4956000,27060,6,0.04,0.0481717933836332,0.023809523809523808,0.08156424581005586,0.0379746835443038,0.01020408163265306,0,0,0.08156424581005586,0.0481717933836332,6,0,0.01020408163265306,0.0379746835443038,0.023809523809523808,0.04,0
4956000,27198,6,0.013333333333333334,0.008705745792222866,0.041666666666666664,0.08156424581005586,0.0379746835443038,0.01020408163265306,0,0,0.08156424581005586,0.008705745792222866,6,0,0.01020408163265306,0.0379746835443038,0.041666666666666664,0.013333333333333334,0
4956000,282,5,0,0.03656413232733604,0,0.08156424581005586,0.0379746835443038,0.013605442176870748,0,0,0.08207705192629816,0.03656413232733604,1,0,0.013605442176870748,0.0379746835443038,0,0,0
4956000,28709,5,0,0.005803830528148578,0,0.08156424581005586,0.0379746835443038,0.013605442176870748,0,0,0.08207705192629816,0.005803830528148578,1,0,0.013605442176870748,0.0379746835443038,0,0,0
4956000,2891,4,0.02666666666666667,0.02901915264074289,0.0196078431372549,0.08156424581005586,0.0379746835443038,0.013605442176870748,0,0,0.08207705192629816,0.02901915264074289,0,0,0.013605442176870748,0.0379746835443038,0.0196078431372549,0.02666666666666667,0
4956000,29464,6,0,0.013348810214741729,0,0.08156424581005586,0.0379746835443038,0.01020408163265306,0,0,0.08156424581005586,0.013348810214741729,6,0,0.01020408163265306,0.0379746835443038,0,0,0
4956000,3151,6,0.08,0.0261172373766686,0.08695652173913039,0.08156424581005586,0.0379746835443038,0.01020408163265306,0,0,0.08156424581005586,0.0261172373766686,6,0,0.01020408163265306,0.0379746835443038,0.08695652173913039,0.08,0
4956000,4571,6,0.22666666666666666,0.2721996517701683,0.024113475177304958,0.08156424581005586,0.0379746835443038,0.01020408163265306,0,0,0.08156424581005586,0.2721996517701683,6,0,0.01020408163265306,0.0379746835443038,0.024113475177304958,0.22666666666666666,0
4956000,5470,4,0.04,0.05049332559489263,0.017045454545454544,0.08156424581005586,0.0379746835443038,0.013605442176870748,0,0,0.08207705192629816,0.05049332559489263,0,0,0.013605442176870748,0.0379746835443038,0.017045454545454544,0.04,0
4956000,8943,6,0.04,0.02901915264074289,0.03921568627450981,0.08156424581005586,0.0379746835443038,0.01020408163265306,0,0,0.08156424581005586,0.02901915264074289,6,0,0.01020408163265306,0.0379746835443038,0.03921568627450981,0.04,0
4963500,10176,4,0.02666666666666667,0.047011027278003485,0.012195121951219514,0.03407821229050279,0.012658227848101266,0.010752688172043013,0,0,0.03461753210496929,0.047011027278003485,0,0,0.010752688172043013,0.012658227848101266,0.012195121951219514,0.02666666666666667,0
4963500,11773,6,0,0.0023215322112594312,0,0.03407821229050279,0.012658227848101266,0.00806451612903226,0,0,0.03407821229050279,0.0023215322112594312,6,0,0.00806451612903226,0.012658227848101266,0,0,0
4963500,12717,5,0.013333333333333334,0.006384213580963436,0.041666666666666664,0.03407821229050279,0.012658227848101266,0.010752688172043013,0,0,0.03461753210496929,0.006384213580963436,1,0,0.010752688172043013,0.012658227848101266,0.041666666666666664,0.013333333333333334,0
4963500,21110,5,0.06666666666666667,0.53047011027278,0.00273224043715847,0.03407821229050279,0.012658227848101266,0.010752688172043013,0,0,0.03461753210496929,0.53047011027278,1,0,0.010752688172043013,0.012658227848101266,0.00273224043715847,0.06666666666666667,0
4963500,21865,5,0.08,0.07370864770748695,0.0234375,0.03407821229050279,0.012658227848101266,0.010752688172043013,0,0,0.03461753210496929,0.07370864770748695,1,0,0.010752688172043013,0.012658227848101266,0.0234375,0.08,0
4963500,25372,5,0.09333333333333334,0.3435867672663958,0.00590219224283305,0.03407821229050279,0.012658227848101266,0.010752688172043013,0,0,0.03461753210496929,0.3435867672663958,1,0,0.010752688172043013,0.012658227848101266,0.00590219224283305,0.09333333333333334,0
4963500,25372,6,0.09333333333333334,0.3435867672663958,0.007869589657110734,0.03407821229050279,0.012658227848101266,0.00806451612903226,0,0,0.03407821229050279,0.3435867672663958,6,0,0.00806451612903226,0.012658227848101266,0.007869589657110734,0.09333333333333334,0
4963500,4411,6,0.08,0.05049332559489263,0.04545454545454545,0.03407821229050279,0.012658227848101266,0.00806451612903226,0,0,0.03407821229050279,0.05049332559489263,6,0,0.00806451612903226,0.012658227848101266,0.04545454545454545,0.08,0
4963500,4411,6,0.08,0.05049332559489263,0.04545454545454545,0.03407821229050279,0.012658227848101266,0.00806451612903226,1,0,0.03407821229050279,0.05049332559489263,6,1,0.00806451612903226,0.012658227848101266,0.04545454545454545,0.08,0
4967250,12431,6,0.04,0.024376088218224026,0.046511627906976744,0.08826815642458101,0.13924050632911392,0.03459119496855346,0,0,0.08826815642458101,0.024376088218224026,6,0,0.03459119496855346,0.13924050632911392,0.046511627906976744,0.04,0
4967250,3528,4,0.013333333333333334,0.012768427161926872,0.02173913043478261,0.08826815642458101,0.13924050632911392,0.04612159329140461,0,0,0.08877721943048576,0.012768427161926872,0,0,0.04612159329140461,0.13924050632911392,0.02173913043478261,0.013333333333333334,0
4967250,7868,6,1,1,0.029002320185614855,0.08826815642458101,0.13924050632911392,0.03459119496855346,0,1,0.08826815642458101,1,6,0,0.03459119496855346,0.13924050632911392,0.029002320185614855,1,1
4967250,9131,6,0.013333333333333334,0.013348810214741729,0.027777777777777773,0.08826815642458101,0.13924050632911392,0.03459119496855346,0,0,0.08826815642458101,0.013348810214741729,6,0,0.03459119496855346,0.13924050632911392,0.027777777777777773,0.013333333333333334,0
4994000,12379,5,0.013333333333333334,0.0023215322112594312,0.1,0.01899441340782123,0.012658227848101266,0.019047619047619046,0,0,0.01954215522054718,0.0023215322112594312,1,0,0.019047619047619046,0.012658227848101266,0.1,0.013333333333333334,0
4994000,15534,6,0.04,0.027858386535113175,0.04081632653061225,0.01899441340782123,0.012658227848101266,0.014285714285714285,0,0,0.01899441340782123,0.027858386535113175,6,0,0.014285714285714285,0.012658227848101266,0.04081632653061225,0.04,0
4994000,20695,6,0.013333333333333334,0.002901915264074289,0.11111111111111115,0.01899441340782123,0.012658227848101266,0.014285714285714285,0,0,0.01899441340782123,0.002901915264074289,6,0,0.014285714285714285,0.012658227848101266,0.11111111111111115,0.013333333333333334,0
4994000,25596,6,0.05333333333333334,0.035403366221706326,0.04301075268817204,0.01899441340782123,0.012658227848101266,0.014285714285714285,0,1,0.01899441340782123,0.035403366221706326,6,0,0.014285714285714285,0.012658227848101266,0.04301075268817204,0.05333333333333334,1
4994000,2655,6,0.04,0.20545560069645966,0.005633802816901408,0.01899441340782123,0.012658227848101266,0.014285714285714285,0,0,0.01899441340782123,0.20545560069645966,6,0,0.014285714285714285,0.012658227848101266,0.005633802816901408,0.04,0
4994000,27373,5,0,0.0011607661056297156,0,0.01899441340782123,0.012658227848101266,0.019047619047619046,0,0,0.01954215522054718,0.0011607661056297156,1,0,0.019047619047619046,0.012658227848101266,0,0,0
4994000,27389,6,0.013333333333333334,0.004062681369704005,0.08333333333333333,0.01899441340782123,0.012658227848101266,0.014285714285714285,0,0,0.01899441340782123,0.004062681369704005,6,0,0.014285714285714285,0.012658227848101266,0.08333333333333333,0.013333333333333334,0
4994000,510,4,0.04,0.01044689495066744,0.07894736842105265,0.01899441340782123,0.012658227848101266,0.019047619047619046,0,0,0.01954215522054718,0.01044689495066744,0,0,0.019047619047619046,0.012658227848101266,0.07894736842105265,0.04,0
4994000,6447,5,0.013333333333333334,0.009286128845037725,0.029411764705882356,0.01899441340782123,0.012658227848101266,0.019047619047619046,0,0,0.01954215522054718,0.009286128845037725,1,0,0.019047619047619046,0.012658227848101266,0.029411764705882356,0.013333333333333334,0
4994000,9683,6,0,0,0,0.01899441340782123,0.012658227848101266,0.014285714285714285,0,0,0.01899441340782123,0,6,0,0.014285714285714285,0.012658227848101266,0,0,0
5011500,10534,6,0,0.0011607661056297156,0,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.0011607661056297156,6,0,0.00655737704918033,0.05063291139240506,0,0,0
5011500,10780,5,0,0.0023215322112594312,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.0023215322112594312,1,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,12329,4,0,0.024956471271038887,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.024956471271038887,0,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,12787,5,0,0.0005803830528148578,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.0005803830528148578,1,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,12838,5,0,0,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0,1,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,13224,6,0,0.0005803830528148578,0,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.0005803830528148578,6,0,0.00655737704918033,0.05063291139240506,0,0,0
5011500,14089,4,0,0,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0,0,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,15915,6,0,0.00522344747533372,0,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.00522344747533372,6,0,0.00655737704918033,0.05063291139240506,0,0,0
5011500,16540,4,0.09333333333333334,0.0922809053975624,0.021875,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.0922809053975624,0,0,0.008743169398907106,0.05063291139240506,0.021875,0.09333333333333334,0
5011500,17327,6,0,0.006964596633778294,0,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.006964596633778294,6,0,0.00655737704918033,0.05063291139240506,0,0,0
5011500,1831,6,0.05333333333333334,0.20545560069645966,0.0075117370892018795,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.20545560069645966,6,0,0.00655737704918033,0.05063291139240506,0.0075117370892018795,0.05333333333333334,0
5011500,19217,5,0.04,0.015089959373186303,0.05555555555555555,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.015089959373186303,1,0,0.008743169398907106,0.05063291139240506,0.05555555555555555,0.04,0
5011500,20484,4,0.013333333333333334,0.02901915264074289,0.00980392156862745,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.02901915264074289,0,0,0.008743169398907106,0.05063291139240506,0.00980392156862745,0.013333333333333334,0
5011500,22368,5,0,0.0005803830528148578,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.0005803830528148578,1,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,23013,5,0.08,0.027858386535113175,0.06122448979591835,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.027858386535113175,1,0,0.008743169398907106,0.05063291139240506,0.06122448979591835,0.08,0
5011500,23013,5,0.08,0.027858386535113175,0.06122448979591835,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,1,0.1702959240647683,0.027858386535113175,1,0,0.008743169398907106,0.05063291139240506,0.06122448979591835,0.08,1
5011500,23030,5,0,0.0005803830528148578,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.0005803830528148578,1,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,23556,4,0,0.016831108531630876,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.016831108531630876,0,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,25372,5,0.09333333333333334,0.3435867672663958,0.00590219224283305,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.3435867672663958,1,0,0.008743169398907106,0.05063291139240506,0.00590219224283305,0.09333333333333334,0
5011500,25372,6,0.09333333333333334,0.3435867672663958,0.007869589657110734,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.3435867672663958,6,0,0.00655737704918033,0.05063291139240506,0.007869589657110734,0.09333333333333334,0
5011500,26699,4,0.04,0.038305281485780614,0.022388059701492536,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.038305281485780614,0,0,0.008743169398907106,0.05063291139240506,0.022388059701492536,0.04,0
5011500,2783,4,0.013333333333333334,0.00812536273940801,0.03333333333333333,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.00812536273940801,0,0,0.008743169398907106,0.05063291139240506,0.03333333333333333,0.013333333333333334,0
5011500,28357,4,0,0.027858386535113175,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.027858386535113175,0,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,29203,5,0.13333333333333333,0.17005223447475334,0.017006802721088433,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.17005223447475334,1,0,0.008743169398907106,0.05063291139240506,0.017006802721088433,0.13333333333333333,0
5011500,3640,4,0,0.0005803830528148578,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.0005803830528148578,0,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,431,6,0,0.0023215322112594312,0,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.0023215322112594312,6,0,0.00655737704918033,0.05063291139240506,0,0,0
5011500,4411,6,0.08,0.05049332559489263,0.04545454545454545,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.05049332559489263,6,0,0.00655737704918033,0.05063291139240506,0.04545454545454545,0.08,0
5011500,5638,4,0,0,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0,0,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,5660,5,0.013333333333333334,0.0023215322112594312,0.1,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.0023215322112594312,1,0,0.008743169398907106,0.05063291139240506,0.1,0.013333333333333334,0
5011500,569,6,0.013333333333333334,0.024956471271038887,0.015151515151515154,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.024956471271038887,6,0,0.00655737704918033,0.05063291139240506,0.015151515151515154,0.013333333333333334,0
5011500,5796,4,0,0.01044689495066744,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.01044689495066744,0,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,6767,4,0,0.015089959373186303,0,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.015089959373186303,0,0,0.008743169398907106,0.05063291139240506,0,0,0
5011500,7552,5,0.02666666666666667,0.09402205455600697,0.006134969325153375,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.09402205455600697,1,0,0.008743169398907106,0.05063291139240506,0.006134969325153375,0.02666666666666667,0
5011500,8943,6,0.04,0.02901915264074289,0.03921568627450981,0.16983240223463686,0.05063291139240506,0.00655737704918033,0,0,0.16983240223463686,0.02901915264074289,6,0,0.00655737704918033,0.05063291139240506,0.03921568627450981,0.04,0
5011500,9563,4,0.10666666666666667,0.06094022054556007,0.03773584905660377,0.16983240223463686,0.05063291139240506,0.008743169398907106,0,0,0.1702959240647683,0.06094022054556007,0,0,0.008743169398907106,0.05063291139240506,0.03773584905660377,0.10666666666666667,0
5012750,23423,4,0,0.003482298316889147,0,0.04581005586592179,0.0379746835443038,0.024096385542168672,0,0,0.0463428252372976,0.003482298316889147,0,0,0.024096385542168672,0.0379746835443038,0,0,0
5012750,23662,6,0.05333333333333334,0.16018572257690075,0.009626955475330927,0.04581005586592179,0.0379746835443038,0.018072289156626505,0,0,0.04581005586592179,0.16018572257690075,6,0,0.018072289156626505,0.0379746835443038,0.009626955475330927,0.05333333333333334,0
5012750,7963,4,0.05333333333333334,0.047011027278003485,0.024390243902439025,0.04581005586592179,0.0379746835443038,0.024096385542168672,0,1,0.0463428252372976,0.047011027278003485,0,0,0.024096385542168672,0.0379746835443038,0.024390243902439025,0.05333333333333334,1
5012750,7963,6,0.05333333333333334,0.047011027278003485,0.032520325203252036,0.04581005586592179,0.0379746835443038,0.018072289156626505,0,0,0.04581005586592179,0.047011027278003485,6,0,0.018072289156626505,0.0379746835443038,0.032520325203252036,0.05333333333333334,0
5024500,10532,6,0.013333333333333334,0.030760301799187463,0.01234567901234568,0.049720670391061456,0.012658227848101266,0.005555555555555555,0,0,0.049720670391061456,0.030760301799187463,6,0,0.005555555555555555,0.012658227848101266,0.01234567901234568,0.013333333333333334,0
